entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-08-09 18:21:00,2023-08-10 13:55:00,3869.3691474496586,3856.386637915925,IF,7673.24,6746.18
2023-08-10 17:41:00,2023-08-11 14:24:00,3862.393470685264,3837.978602009885,IF,14416.4,13492.26
2023-08-14 18:01:00,2023-08-15 17:40:00,3744.000734489574,3705.4407434863942,IF,23601.04,22707.01
2023-08-15 17:51:00,2023-08-17 13:32:00,3727.142848975621,3692.26446515365,IF,21043.29,20152.99
2023-08-17 14:41:00,2023-08-18 14:32:00,3711.060038657713,3720.554709809249,IF,-5813.06,-6704.97
2023-08-21 17:11:00,2023-08-21 18:36:00,3671.337434860468,3634.908900646409,IF,21740.86,20864.13
2023-08-23 13:41:00,2023-08-23 18:28:00,3632.9712126563,3602.743280010591,IF,-18020.5,-18888.81
2023-08-24 13:51:00,2023-08-24 17:03:00,3601.580667216526,3634.908900646409,IF,-19880.68,-20749.03
2023-08-24 18:11:00,2023-08-25 13:32:00,3621.5388535146535,3602.3557424125693,IF,-11393.61,-12260.59
2023-08-29 18:21:00,2023-08-31 15:02:00,3682.576025203103,3662.617838904975,IF,-11742.39,-12623.81
2023-08-31 18:01:00,2023-09-01 13:32:00,3661.842763708931,3681.800950007059,IF,-12556.22,-13437.66
2023-09-01 14:51:00,2023-09-04 13:32:00,3675.600348438709,3704.084361893318,IF,17090.41,16204.89
2023-09-05 17:31:00,2023-09-05 18:10:00,3716.098027431997,3704.47189949134,IF,7208.2,6317.68
2023-09-08 17:21:00,2023-09-08 18:10:00,3622.8952351077305,3636.2652822394857,IF,-7556.98,-8428.08
2023-09-12 13:31:00,2023-09-13 14:16:00,3652.5418613564057,3642.465883807836,IF,-3022.79,-3897.64
2023-09-13 18:41:00,2023-09-14 13:47:00,3620.570009519599,3630.064680671136,IF,-5813.06,-6683.16
2023-09-15 18:51:00,2023-09-18 13:35:00,3601.990761118356,3586.701025471247,IF,8709.34,7846.65
2023-09-19 14:51:00,2023-09-21 13:32:00,3606.055121227081,3593.087877070672,IF,7780.35,6916.45
2023-09-21 18:21:00,2023-09-21 18:36:00,3578.959387168913,3567.346929715412,IF,6619.1,5761.61
2023-09-25 13:41:00,2023-09-25 18:52:00,3618.6352834683735,3611.087186123598,IF,-4644.98,-5512.57
2023-09-27 13:51:00,2023-09-27 14:01:00,3604.313252609056,3620.764234001515,IF,-10218.96,-11085.9
2023-09-27 14:41:00,2023-09-28 17:33:00,3598.3134829247474,3587.6687302590385,IF,-6270.73,-7133.02
2023-10-11 13:41:00,2023-10-12 13:32:00,3563.0890286491285,3581.0883377020546,IF,-11147.96,-12005.38
2023-10-13 13:41:00,2023-10-13 18:52:00,3557.669881837495,3551.28303023807,IF,-3832.11,-4685.23
2023-10-18 13:41:00,2023-10-18 18:18:00,3508.704019575234,3499.414053612433,IF,-5457.86,-6298.85
2023-10-25 15:21:00,2023-10-26 18:01:00,3396.41471641886,3386.948569947981,IF,-5795.6,-6609.67
2023-10-30 14:21:00,2023-10-30 15:27:00,3452.245661930779,3478.7122347167065,IF,15764.03,14932.43
2023-11-02 14:11:00,2023-11-03 14:40:00,3463.6436750283683,3489.723874488953,IF,15532.21,14697.78
2023-11-03 18:41:00,2023-11-06 13:32:00,3477.359928078009,3500.155954273187,IF,13561.7,12724.42
2023-11-07 17:41:00,2023-11-07 18:12:00,3505.951554153317,3516.7700072628936,IF,-6259.25,-7101.93
2023-11-08 18:51:00,2023-11-10 13:41:00,3496.099034357096,3474.268941475273,IF,12866.23,12029.74
2023-11-10 18:31:00,2023-11-13 13:32:00,3474.848501463286,3479.871354692732,IF,-2665.98,-3500.47
2023-11-15 17:11:00,2023-11-16 14:05:00,3486.8260745488883,3470.018834896511,IF,-9968.43,-10803.23
2023-11-16 18:01:00,2023-11-16 19:00:00,3466.734661631104,3454.563901882831,IF,7534.28,6703.72
2023-11-21 15:01:00,2023-11-22 13:32:00,3480.837288006087,3458.4276351362514,IF,-14141.26,-14973.98
2023-11-22 17:21:00,2023-11-22 17:26:00,3454.757088545502,3447.222808701333,IF,4636.48,3808.22
2023-11-24 13:41:00,2023-11-24 17:36:00,3436.211168929086,3417.472062649999,IF,-11127.55,-11949.97
2023-11-24 18:41:00,2023-11-27 13:33:00,3419.983489264722,3408.9718494924746,IF,6954.72,6135.22
2023-11-28 15:21:00,2023-11-28 17:46:00,3391.971423177427,3387.334943273323,IF,-3013.71,-3827.18
2023-11-29 18:41:00,2023-11-30 14:05:00,3375.16418352505,3383.8575833452446,IF,-5447.86,-6258.9
2023-12-01 17:41:00,2023-12-05 13:32:00,3363.5729837647896,3325.515211218603,IF,23646.05,22843.47
2023-12-05 17:31:00,2023-12-05 18:04:00,3317.401371386421,3305.037424975477,IF,11301.42,10109.35
2023-12-08 14:01:00,2023-12-08 14:29:00,3270.457012357368,3290.3552386124807,IF,18777.74,17596.9
2023-12-11 17:01:00,2023-12-11 18:05:00,3252.6838393916355,3277.4117322135235,IF,-23993.78,-25169.13
2023-12-12 17:21:00,2023-12-13 14:42:00,3299.6281984206885,3281.661838792286,IF,-15648.12,-16832.79
2023-12-14 13:41:00,2023-12-14 14:52:00,3275.0934922614715,3264.6614124772377,IF,9562.74,8385.55
2023-12-15 15:21:00,2023-12-15 17:14:00,3261.617937228533,3241.2921087871423,IF,-17944.8,-19115.4
2023-12-19 17:11:00,2023-12-20 17:35:00,3226.7736599004343,3217.6754319314305,IF,-8711.07,-9871.17
2023-12-22 13:41:00,2023-12-22 14:19:00,3231.6131428626704,3219.030487160857,IF,-11672.83,-12833.88
2023-12-26 18:01:00,2023-12-27 13:49:00,3232.387460136628,3214.965321472578,IF,16028.37,14867.91
2023-12-27 18:01:00,2023-12-28 13:36:00,3230.4516669517334,3252.906867896508,IF,20209.68,19042.61
2024-01-03 18:21:00,2024-01-04 13:40:00,3272.4583790639413,3257.359192221765,IF,13763.49,12588.23
2024-01-04 18:11:00,2024-01-05 13:48:00,3238.001260372821,3253.8747644889554,IF,-13589.27,-14757.88
2024-01-08 18:11:00,2024-01-08 18:37:00,3191.929382572336,3176.2494577746907,IF,13937.71,12791.4
2024-01-09 18:21:00,2024-01-10 13:34:00,3188.251375521036,3170.8292368569864,IF,15854.15,14709.55
2024-01-11 18:11:00,2024-01-12 18:51:00,3192.8972791647825,3183.9926305142685,IF,-8188.41,-9336.21
2024-01-16 13:51:00,2024-01-16 17:02:00,3183.4118925588,3157.278684562726,IF,23868.33,22726.94
2024-01-16 18:11:00,2024-01-16 18:16:00,3170.0549195830285,3188.444954839525,IF,-16551.03,-17695.56
2024-01-18 18:01:00,2024-01-18 18:11:00,3077.524005345077,3103.850792659641,IF,-22300.34,-23413.26
2024-01-19 17:01:00,2024-01-22 18:27:00,3141.584314619028,3113.197675806404,IF,-28872.71,-29999.1
2024-01-23 14:11:00,2024-01-24 13:33:00,3135.977724308544,3168.414156624278,IF,-28665.21,-29799.89
2024-01-24 17:41:00,2024-01-24 18:15:00,3131.288119636389,3170.5635587656816,IF,-34996.17,-36130.72
2024-01-26 14:01:00,2024-01-26 17:59:00,3247.942035856229,3264.1602520140955,IF,15475.7,14303.76
2024-01-29 15:21:00,2024-01-29 17:23:00,3245.206433130805,3227.8158158049,IF,16003.28,14838.06
2024-02-02 18:41:00,2024-02-05 14:53:00,3111.5526999744066,2998.0251868693367,IF,101647.18,100547.28
2024-02-07 17:31:00,2024-02-07 18:06:00,3228.0112159995724,3213.5516015937637,IF,-13365.37,-14524.92
2024-02-08 17:41:00,2024-02-19 13:32:00,3264.355652208769,3292.297880047022,IF,24796.28,23616.3
2024-02-20 17:41:00,2024-02-20 17:45:00,3292.4932802416947,3297.378285108522,IF,4572.36,3386.22
2024-02-21 18:31:00,2024-02-23 18:34:00,3390.7795781622626,3413.250600549669,IF,13834.33,13017.97
2024-02-26 17:21:00,2024-02-26 18:07:00,3391.9519793303016,3380.423367844589,IF,7034.41,6221.75
2024-02-28 15:11:00,2024-02-28 18:53:00,3407.388594709476,3381.400368817954,IF,-15475.7,-16290.37
2024-02-29 14:11:00,2024-03-01 13:36:00,3410.1241974348995,3441.192828387922,IF,-18523.94,-19346.12
2024-03-01 17:11:00,2024-03-01 18:20:00,3443.146830334653,3461.514448633924,IF,11020.57,10192.01
2024-03-06 13:31:00,2024-03-06 15:29:00,3464.0546511646744,3478.514265570484,IF,10668.85,9836.05
2024-03-06 18:11:00,2024-03-07 17:01:00,3477.5372645971183,3456.434043572424,IF,-12544.69,-13376.75
2024-03-08 13:41:00,2024-03-08 14:37:00,3458.778845908501,3439.238826441191,IF,11606.77,10779.03
2024-03-12 14:21:00,2024-03-12 18:05:00,3500.7898877632165,3521.111508009219,IF,12544.69,11702.09
2024-03-13 17:01:00,2024-03-13 17:39:00,3497.4680844537743,3512.5138994436024,IF,-9027.49,-9868.69
2024-03-14 18:41:00,2024-03-15 14:02:00,3485.353272384042,3465.409950775117,IF,12200.55,11366.46
2024-03-18 15:01:00,2024-03-18 18:51:00,3501.3878005151514,3525.047147355065,IF,14078.29,13235.19
2024-03-20 17:01:00,2024-03-22 13:37:00,3510.5777947422257,3491.415679119816,IF,10441.4,9601.37
2024-03-22 17:21:00,2024-03-25 18:51:00,3467.560800487837,3452.700384290866,IF,9033.57,8203.11
2024-03-26 17:51:00,2024-03-27 14:54:00,3460.326124181417,3445.074644400316,IF,8916.25,8087.55
2024-03-27 17:41:00,2024-03-27 18:17:00,3454.2646386273896,3465.0188871909863,IF,-6569.87,-7400.21
2024-03-28 14:21:00,2024-03-28 15:17:00,3436.2757137573726,3461.1082513496785,IF,-14782.2,-15609.96
2024-03-29 18:11:00,2024-04-01 13:32:00,3457.1976155083703,3486.7229161102464,IF,-17949.82,-18783.04
2024-04-02 14:01:00,2024-04-02 14:17:00,3518.594598216907,3508.8180086136367,IF,-5514.0,-6357.26
2024-04-02 18:51:00,2024-04-03 14:02:00,3506.471627108852,3497.0861010897124,IF,6100.59,5260.26
2024-04-09 15:11:00,2024-04-10 13:39:00,3460.1305923893515,3443.705921855858,IF,9620.16,8791.8
2024-04-10 18:31:00,2024-04-11 13:48:00,3431.3874189557378,3413.594025877786,IF,10558.72,9737.3
2024-04-12 17:11:00,2024-04-12 18:10:00,3421.0242339762717,3413.0074305015896,IF,5279.36,4459.32
2024-04-15 14:01:00,2024-04-15 14:10:00,3429.432101035084,3450.158470994016,IF,-11849.23,-12674.89
2024-04-15 18:11:00,2024-04-16 15:03:00,3455.242297587716,3432.9516732922607,IF,-13726.33,-14552.89
2024-04-16 17:11:00,2024-04-17 17:54:00,3447.4210259051,3466.3876097354446,IF,-11262.63,-12092.31
2024-04-19 17:31:00,2024-04-22 18:37:00,3465.021604279821,3451.1404027956555,IF,8446.03,7616.16
2024-04-23 17:41:00,2024-04-23 17:59:00,3437.9658465360294,3424.812368251544,IF,8009.88,7186.37
2024-04-24 18:11:00,2024-04-24 18:39:00,3434.4320762506454,3445.033387106798,IF,6478.58,5653.07
2024-04-25 17:11:00,2024-04-26 13:33:00,3447.389233963721,3473.499869961282,IF,15666.38,14835.87
2024-04-30 17:51:00,2024-04-30 18:54:00,3546.92376366871,3536.322452812557,IF,6478.58,5628.57
2024-05-06 17:31:00,2024-05-08 18:40:00,3576.9608110944755,3547.5127253829405,IF,-17433.27,-18288.16
2024-05-09 13:41:00,2024-05-09 14:01:00,3557.7213950962728,3576.568169951655,IF,-11190.27,-12046.41
2024-05-09 18:11:00,2024-05-10 13:33:00,3579.3166579513986,3593.059097950115,IF,7892.09,7031.47
2024-05-10 17:11:00,2024-05-13 13:33:00,3576.764490523065,3550.457533954094,IF,14841.84,13986.52
2024-05-13 18:21:00,2024-05-14 13:35:00,3578.924016808578,3594.825983092807,IF,10483.52,9622.67
2024-05-15 15:11:00,2024-05-15 18:05:00,3563.61101223858,3552.4207396681963,IF,7067.54,6213.55
2024-05-20 15:01:00,2024-05-21 17:54:00,3600.322959092294,3596.2002270926787,IF,-2709.22,-3572.85
2024-05-22 18:41:00,2024-05-23 13:32:00,3601.697203092165,3586.776839664987,IF,-8952.22,-9814.79
2024-05-23 18:31:00,2024-05-24 14:24:00,3560.469883096016,3548.494328239992,IF,6949.75,6096.72
2024-05-28 13:41:00,2024-05-28 18:08:00,3541.230467097813,3528.2733093847373,IF,-7538.71,-8387.05
2024-05-29 13:41:00,2024-05-30 17:06:00,3544.175275668966,3519.2425630998664,IF,15195.21,14347.55
2024-05-31 13:31:00,2024-05-31 13:32:00,3520.027845385508,3529.058591670378,IF,471.17,-375.9
2024-06-03 14:11:00,2024-06-04 18:15:00,3511.3897402434573,3534.3592470984545,IF,-13310.53,-14156.02
2024-06-05 15:21:00,2024-06-05 18:49:00,3531.414438527301,3518.260960242815,IF,-7774.29,-8620.28
2024-06-06 13:41:00,2024-06-06 18:27:00,3533.377644241404,3514.1382282432005,IF,11190.27,10344.64
2024-06-07 18:11:00,2024-06-11 13:48:00,3494.7024916735872,3472.910908247052,IF,13074.95,12238.84
2024-06-14 13:31:00,2024-06-14 13:37:00,3452.8862099632074,3445.033387106798,IF,1766.89,939.72
2024-06-14 17:11:00,2024-06-14 17:20:00,3443.462822535516,3452.6898893917974,IF,-5418.45,-6245.96
2024-06-17 13:41:00,2024-06-18 13:42:00,3456.4199802485914,3473.6961905326925,IF,10130.14,9298.48
2024-06-18 15:01:00,2024-06-18 17:59:00,3473.303549389872,3463.09487967654,IF,-6242.99,-7075.39
2024-06-20 17:51:00,2024-06-20 18:27:00,3448.567157392182,3440.7143345357727,IF,4593.9,3767.16
2024-06-24 17:01:00,2024-06-25 13:40:00,3424.476918060885,3408.831898599469,IF,9862.3,9042.21
2024-06-25 17:31:00,2024-06-25 17:57:00,3412.9907012411118,3398.5339111058784,IF,8674.07,7856.79
2024-06-27 13:41:00,2024-06-28 14:33:00,3394.771184906297,3426.6553384922217,IF,19605.78,18787.26
2024-06-28 15:11:00,2024-06-28 18:21:00,3413.584815904203,3398.1378346638176,IF,-9624.66,-10442.18
2024-07-01 15:21:00,2024-07-01 18:05:00,3399.1280257689705,3414.7730452303867,IF,-9387.01,-10204.63
2024-07-02 15:11:00,2024-07-03 13:43:00,3414.9710834514176,3401.3064462003067,IF,-8317.61,-9135.58
2024-07-03 15:11:00,2024-07-03 17:17:00,3401.504484421337,3409.4260132625604,IF,-4752.92,-5570.23
2024-07-04 14:11:00,2024-07-04 18:12:00,3406.653478168133,3392.592764474961,IF,-8079.96,-8895.89
2024-07-09 14:01:00,2024-07-09 17:45:00,3351.7968909426604,3378.73008900282,IF,-16397.56,-17205.13
2024-07-10 15:11:00,2024-07-11 13:32:00,3387.2457325071355,3397.7417582217563,IF,5822.32,5008.27
2024-07-11 13:41:00,2024-07-11 14:08:00,3397.7417582217563,3426.06122382913,IF,-16991.68,-17810.54
2024-07-12 14:41:00,2024-07-12 18:19:00,3423.4867269557326,3436.557249543751,IF,7961.14,7138.0
2024-07-12 18:51:00,2024-07-15 14:03:00,3430.220026470772,3434.576867333445,IF,2851.75,2028.07
2024-07-17 13:51:00,2024-07-17 17:01:00,3448.0434663635247,3460.123797846391,IF,6535.26,5706.42
2024-07-19 13:41:00,2024-07-19 14:42:00,3465.387082758733,3481.71540205921,IF,9558.04,8724.39
2024-07-22 18:41:00,2024-07-23 14:04:00,3479.5250177628054,3460.364757584514,IF,11136.78,10303.92
2024-07-24 15:21:00,2024-07-24 18:39:00,3405.460516392745,3380.504043123759,IF,15213.47,14399.15
2024-07-30 18:21:00,2024-07-30 18:38:00,3345.3653287610264,3346.363587691786,IF,-958.33,-1761.31
2024-08-01 13:51:00,2024-08-01 15:24:00,3428.620123586364,3408.455293185023,IF,-11739.53,-12559.95
2024-08-01 17:21:00,2024-08-02 13:32:00,3419.2364896372246,3388.0908109975303,IF,18926.99,18110.16
2024-08-06 13:41:00,2024-08-06 14:17:00,3346.363587691786,3320.6085072781925,IF,15572.84,14772.87
2024-08-07 18:01:00,2024-08-08 13:32:00,3329.992141227332,3314.0199983351804,IF,-14913.99,-16109.87
2024-08-12 14:31:00,2024-08-13 14:05:00,3319.210944775129,3303.638105455282,IF,14015.56,12823.44
2024-08-14 15:01:00,2024-08-14 18:14:00,3305.0356679583456,3295.2527304369028,IF,8624.96,7436.65
2024-08-15 17:11:00,2024-08-19 13:36:00,3325.9991055042938,3361.5371234393297,IF,31984.22,30780.39
2024-08-19 14:41:00,2024-08-20 14:09:00,3345.3653287610264,3321.606766208952,IF,-14255.14,-15055.17
2024-08-20 18:41:00,2024-08-21 13:34:00,3311.4245251152056,3299.445417946092,IF,10062.45,8872.35
2024-08-22 15:21:00,2024-08-23 15:13:00,3298.646810801485,3311.6241769013577,IF,-11499.94,-12689.68
2024-08-26 14:11:00,2024-08-27 13:43:00,3312.223132259813,3299.844721518396,IF,-11859.32,-13049.42
2024-08-28 18:41:00,2024-08-29 13:32:00,3273.889989318651,3265.903917872575,IF,7367.15,6190.02
2024-08-29 18:51:00,2024-08-30 13:41:00,3271.893471457132,3285.6694447016125,IF,12937.44,11757.18
2024-08-30 18:31:00,2024-09-02 13:32:00,3327.1970162212046,3306.433230461408,IF,-18507.72,-19701.74
2024-09-03 14:01:00,2024-09-04 13:37:00,3260.11401607417,3245.5394356850825,IF,13476.5,12305.48
2024-09-04 14:41:00,2024-09-05 14:13:00,3254.5237660619177,3245.339783898931,IF,8265.58,7095.61
2024-09-06 15:01:00,2024-09-06 17:42:00,3251.528989269639,3236.1558017359444,IF,-14015.56,-15183.37
2024-09-10 13:31:00,2024-09-10 14:16:00,3183.6473819779976,3170.4703640919734,IF,12218.69,11074.73
2024-09-12 14:11:00,2024-09-18 13:34:00,3173.4651408842515,3148.1093640429617,IF,-22640.51,-23778.43
2024-09-18 13:41:00,2024-09-18 17:06:00,3162.4842926458978,3146.312497967595,IF,14195.24,13059.59
2024-09-19 13:41:00,2024-09-19 14:15:00,3156.2950872751894,3182.0501676887825,IF,22820.2,21679.23
2024-09-19 18:01:00,2024-09-20 17:49:00,3190.435542707162,3167.01655712286,IF,-21077.5,-22221.77
2024-09-20 18:11:00,2024-09-20 18:39:00,3174.2206893139646,3190.0297571777774,IF,-14408.26,-15553.87
2024-09-23 17:51:00,2024-09-24 13:32:00,3210.241350269488,3248.8635034051326,IF,34579.83,33417.23
2024-09-25 15:21:00,2024-09-26 17:17:00,3428.166349050405,3472.191601329378,IF,26535.22,25707.2
2024-09-27 17:41:00,2024-09-30 13:32:00,3689.3161409779514,4000.894858243229,IF,185626.47,184703.72
2024-10-09 17:11:00,2024-10-10 18:56:00,4118.962580264111,4002.4957765079184,IF,68199.12,67224.98
2024-10-14 13:31:00,2024-10-14 17:06:00,3906.640795409609,3974.6798216589314,IF,-25694.74,-26643.67
2024-10-16 15:01:00,2024-10-17 18:22:00,3853.2101483255824,3805.38271516797,IF,29176.74,28257.66
2024-10-18 14:41:00,2024-10-18 17:17:00,3853.45975204064,3901.122334983456,IF,-28477.39,-29408.01
2024-10-21 13:31:00,2024-10-23 13:54:00,3932.3633557358894,3959.7704056377065,IF,4668.58,3719.12
2024-10-24 18:41:00,2024-10-25 14:17:00,3931.7776841274417,3961.369989724007,IF,-17035.57,-17982.65
2024-10-25 18:11:00,2024-10-30 14:35:00,3959.7704056377065,3918.58111541546,IF,-25313.42,-26258.89
2024-10-30 18:31:00,2024-10-31 13:54:00,3893.9875100885847,3865.194996535169,IF,17275.51,16344.31
2024-10-31 17:01:00,2024-11-01 14:38:00,3900.185898423,3928.978411976416,IF,16435.73,15496.01
2024-11-06 14:41:00,2024-11-06 15:15:00,4070.7415516248266,4029.9521574241553,IF,-24233.7,-25205.73
2024-11-08 14:41:00,2024-11-11 13:32:00,4156.519248252709,4086.7373924878343,IF,-41389.24,-42378.33
2024-11-11 15:11:00,2024-11-11 18:48:00,4092.535884800675,4129.926162817957,IF,-22554.14,-23540.86
2024-11-12 14:51:00,2024-11-12 18:21:00,4139.923563357337,4077.1398879700296,IF,-37310.3,-38296.42
2024-11-13 14:01:00,2024-11-13 18:14:00,4087.93708055256,4118.329178192275,IF,-17995.32,-18980.02
2024-11-14 13:41:00,2024-11-14 17:21:00,4100.733753242967,4077.93968001318,IF,-13796.41,-14777.83
2024-11-15 17:21:00,2024-11-15 18:12:00,4047.3476343626767,4017.7553287661112,IF,18235.26,17267.35
2024-11-19 13:41:00,2024-11-19 17:05:00,3961.96983375637,3930.777944073504,IF,19195.01,18247.93
2024-11-20 17:51:00,2024-11-22 17:02:00,3970.1677021986616,3931.1778400950784,IF,-24233.7,-25181.88
2024-11-25 18:51:00,2024-11-27 14:54:00,3834.4030028738784,3869.5938527724966,IF,-21114.51,-22038.99
2024-11-28 14:11:00,2024-11-28 15:16:00,3885.589693635505,3865.594892556745,IF,-11996.88,-12927.07
2024-11-29 18:21:00,2024-12-05 13:33:00,3904.984650681903,3917.5813753615216,IF,7078.16,6139.5
2024-12-09 13:31:00,2024-12-10 13:32:00,3966.96853402606,4092.535884800675,IF,76060.22,75093.18
2024-12-10 17:31:00,2024-12-11 15:24:00,4021.554340971076,4002.759227957041,IF,-11517.01,-12479.92
2024-12-13 13:41:00,2024-12-13 18:02:00,3985.163803007732,3964.769105907397,IF,-12116.85,-13070.82
2024-12-17 15:01:00,2024-12-17 17:34:00,3932.1775801490166,3958.770665583768,IF,16075.82,15128.88
2024-12-18 18:01:00,2024-12-19 13:32:00,3940.1755005805207,3904.984650681903,IF,-20754.6,-21696.0
2024-12-19 17:11:00,2024-12-23 13:51:00,3944.3744088070607,3959.572059481989,IF,-9118.57,-10066.94
2024-12-24 13:41:00,2024-12-24 13:57:00,3946.174184223907,3956.772503457913,IF,-6718.93,-7667.26
2024-12-25 15:01:00,2024-12-27 15:14:00,3981.168634524869,4007.7644167536,IF,15717.51,14758.88
2024-12-27 17:51:00,2024-12-30 18:30:00,3991.3670171840063,4005.964702166693,IF,8758.61,7798.88
2025-01-03 14:31:00,2025-01-03 18:05:00,3825.793275188598,3781.000378803366,IF,26755.76,25842.87
2025-01-08 13:41:00,2025-01-08 14:42:00,3783.599966540009,3762.0033914971295,IF,-13197.91,-14103.33
2025-01-08 17:41:00,2025-01-08 18:03:00,3758.803898898185,3793.1984443368447,IF,-20756.71,-21662.88
2025-01-10 14:51:00,2025-01-10 17:35:00,3774.401425318042,3758.803898898185,IF,9238.53,8334.67
2025-01-14 18:41:00,2025-01-16 13:40:00,3811.195590205911,3838.5912455843777,IF,15837.49,14919.59
2025-01-17 18:31:00,2025-01-20 13:33:00,3810.999163792202,3843.60086756559,IF,19201.0,18282.33
2025-01-22 18:51:00,2025-01-23 13:32:00,3789.6,3825.0,IF,-19560.0,-20473.46
2025-01-27 17:01:00,2025-01-27 18:44:00,3828.4,3816.4,IF,7680.0,6762.43
2025-02-05 15:01:00,2025-02-05 17:43:00,3806.8,3786.6,IF,11280.0,10368.77
2025-02-07 18:01:00,2025-02-07 18:25:00,3897.0,3858.8,IF,-22800.0,-23730.72
2025-02-11 17:01:00,2025-02-12 18:45:00,3883.8,3914.0,IF,-18120.0,-19055.69
2025-02-13 14:41:00,2025-02-13 17:43:00,3908.2,3936.4,IF,16800.0,15858.67
